_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751588409,7/9/2015 10:06:26,1685526989,7/9/2015 10:05:35,false,prodege,0.987,30501999,CAN,ON,Toronto,108.175.224.152,#Whaling_dot__dot__dot_:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"LIKE Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling...: http://t.co/YEzOIHJVoP via @YouTube",#Whaling_dot__dot__dot_:_###_69_###_81,entity/text/news/tweets-whaling-event-highlighted-spans/858
751588409,7/9/2015 10:40:46,1685535869,7/9/2015 10:40:10,false,clixsense,0.9629,10798016,GBR,C7,Coventry,86.24.245.191,#Whaling_dot__dot__dot_:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"LIKE Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling...: http://t.co/YEzOIHJVoP via @YouTube",#Whaling_dot__dot__dot_:_###_69_###_81,entity/text/news/tweets-whaling-event-highlighted-spans/858
751588409,7/9/2015 12:04:02,1685567624,7/9/2015 12:03:54,false,superrewards,0.9849,31767535,GBR,V2,Glasgow,90.208.61.47,#Whaling_dot__dot__dot_:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"LIKE Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling...: http://t.co/YEzOIHJVoP via @YouTube",#Whaling_dot__dot__dot_:_###_69_###_81,entity/text/news/tweets-whaling-event-highlighted-spans/858
751588409,7/9/2015 12:31:27,1685574931,7/9/2015 12:30:46,false,neodev,0.9733,33084347,GBR,H9,London,193.109.199.149,#Whaling_dot__dot__dot_:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"LIKE Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling...: http://t.co/YEzOIHJVoP via @YouTube",#Whaling_dot__dot__dot_:_###_69_###_81,entity/text/news/tweets-whaling-event-highlighted-spans/858
751588410,7/9/2015 02:00:12,1685283481,7/9/2015 01:59:52,false,prodege,0.9719,17379068,CAN,NL,St. John's,142.162.104.122,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 02:12:21,1685290845,7/9/2015 02:11:25,false,neodev,0.9589,30321275,USA,NV,Las Vegas,192.30.80.4,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 02:18:02,1685294861,7/9/2015 02:17:52,false,prodege,0.9703,3587109,CAN,NS,Sydney,142.166.207.102,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 02:41:43,1685313646,7/9/2015 02:40:35,false,neodev,0.9446,31329809,USA,DE,Wilmington,162.223.93.194,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 02:48:21,1685318967,7/9/2015 02:47:59,false,neodev,0.9606,32610922,USA,AZ,Phoenix,23.105.14.211,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 02:50:12,1685320500,7/9/2015 02:48:26,false,clixsense,0.956,6576528,CAN,SK,Regina,24.72.57.229,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 03:05:21,1685333089,7/9/2015 03:04:29,false,neodev,0.9536,30941227,USA,NV,Las Vegas,192.30.80.166,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 03:19:01,1685344688,7/9/2015 03:18:50,false,neodev,0.963,32775682,USA,TX,Dallas,64.31.34.225,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 03:26:57,1685351715,7/9/2015 03:25:11,false,neodev,0.9546,32695853,USA,NV,Las Vegas,192.30.80.172,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588410,7/9/2015 03:37:43,1685361942,7/9/2015 03:37:31,false,clixsense,0.951,23144069,GBR,G6,Hull,83.100.235.226,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/TALmd5W80W via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/863
751588411,7/9/2015 08:56:50,1685510733,7/9/2015 08:56:35,false,clixsense,0.9856,32254355,CAN,ON,London,184.145.66.211,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 10:43:28,1685536648,7/9/2015 10:43:17,false,clixsense,0.9629,10798016,GBR,C7,Coventry,86.24.245.191,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 12:34:24,1685575764,7/9/2015 12:34:11,false,neodev,0.9733,33084347,GBR,H9,London,193.109.199.149,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 12:41:22,1685577493,7/9/2015 12:41:05,false,neodev,0.9742,30627835,GBR,W1,Blairgowrie,5.81.75.69,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 12:48:26,1685579294,7/9/2015 12:47:21,false,gifthulk,0.9644,18666417,USA,PA,Meadville,24.101.97.237,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 12:55:15,1685581039,7/9/2015 12:54:58,false,clixsense,0.9654,33115750,GBR,I3,Rochester,90.192.14.172,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 12:56:48,1685581327,7/9/2015 12:56:29,false,neodev,0.9592,33156741,USA,"","",38.95.109.53,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 13:10:22,1685584341,7/9/2015 13:09:57,false,prodege,0.984,16101132,GBR,D9,Northolt,5.68.50.199,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 13:10:37,1685584400,7/9/2015 13:09:48,false,elite,0.9406,33368071,USA,VA,Manassas,209.58.128.138,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588411,7/9/2015 13:10:41,1685584421,7/9/2015 13:10:28,false,elite,0.9731,30782237,GBR,H9,London,164.143.240.34,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_64_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/873
751588412,7/9/2015 01:11:34,1685235259,7/9/2015 01:11:23,false,clixsense,0.9692,17201951,GBR,H9,London,86.182.224.14,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 01:31:55,1685257029,7/9/2015 01:31:41,false,points4rewards,0.9715,20306700,USA,WA,Bothell,50.46.252.0,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 01:35:04,1685260549,7/9/2015 01:33:59,false,clixsense,0.9648,6363996,USA,NY,Ithaca,67.255.0.135,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 01:39:46,1685265347,7/9/2015 01:39:28,false,elite,0.9483,31913360,USA,VA,Manassas,207.244.76.210,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 01:56:44,1685281243,7/9/2015 01:56:31,false,elite,0.9502,31848532,USA,CA,San Jose,198.23.66.139,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,low,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 01:57:25,1685281822,7/9/2015 01:57:07,false,prodege,0.9719,17379068,CAN,NL,St. John's,142.162.104.122,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 02:05:24,1685286591,7/9/2015 02:03:48,false,neodev,0.9589,30321275,USA,NV,Las Vegas,192.30.80.4,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 02:07:36,1685287740,7/9/2015 02:06:52,false,coinworker,0.9371,17101387,USA,PA,Erie,174.100.250.115,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 02:16:14,1685293518,7/9/2015 02:15:53,false,prodege,0.9703,3587109,CAN,NS,Sydney,142.166.207.102,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588412,7/9/2015 02:32:40,1685306796,7/9/2015 02:31:30,false,neodev,0.9446,31329809,USA,DE,Wilmington,162.223.93.194,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @suave268: breh lmfao ..Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/X6HekZLE0I via @YouTube",#Whaling:_###_91_###_100,entity/text/news/tweets-whaling-event-highlighted-spans/891
751588413,7/8/2015 22:06:21,1685045637,7/8/2015 22:05:52,false,pocketmoneygpt,0.9884,21432964,GBR,E4,Benfleet,86.162.255.31,Whale,,,,,,,,,,,#whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/8/2015 22:16:07,1685055075,7/8/2015 22:15:46,false,elite,0.9789,32173500,GBR,"","",90.194.126.120,Whale,,,,,,,,,,,#whaling,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,neutral,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/8/2015 22:32:29,1685068702,7/8/2015 22:32:17,false,instagc,0.9836,32352104,USA,ME,Bangor,74.75.63.81,Whale,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/8/2015 22:56:17,1685093106,7/8/2015 22:53:47,false,neodev,0.9848,18881135,CAN,ON,Ajax,99.243.87.224,Whale,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/8/2015 23:13:27,1685110295,7/8/2015 23:13:15,false,instagc,0.9805,13581319,USA,IL,Mount Vernon,66.232.166.86,Whale,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/8/2015 23:44:04,1685140150,7/8/2015 23:43:39,false,prodege,0.9802,15439740,AUS,02,Jannali,14.200.59.55,Whale,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/8/2015 23:58:07,1685154541,7/8/2015 23:57:56,false,neodev,0.9506,11014811,GBR,G6,Hull,87.102.82.212,Whale,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/9/2015 00:54:22,1685216648,7/9/2015 00:53:25,false,clixsense,0.979,17950689,GBR,Y9,Tonypandy,92.2.33.68,Whale,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/9/2015 01:06:25,1685230196,7/9/2015 01:06:09,false,elite,0.917,31848723,USA,"","",155.94.185.160,Whale,,,,,,,,,,,#whaling,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588413,7/9/2015 01:09:17,1685233132,7/9/2015 01:08:58,false,clixsense,0.9692,17201951,GBR,H9,London,86.182.224.14,Whale,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,Whale_###_16_###_21__##__#whaling_###_74_###_82,entity/text/news/tweets-whaling-event-highlighted-spans/892
751588414,7/9/2015 08:47:36,1685508338,7/9/2015 08:47:31,false,instagc,0.9865,31130954,USA,IL,Schaumburg,99.141.245.43,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588414,7/9/2015 08:56:34,1685510624,7/9/2015 08:56:19,false,clixsense,0.9856,32254355,CAN,ON,London,184.145.66.211,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588414,7/9/2015 10:43:15,1685536603,7/9/2015 10:42:59,false,clixsense,0.9629,10798016,GBR,C7,Coventry,86.24.245.191,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588414,7/9/2015 12:34:08,1685575659,7/9/2015 12:33:30,false,neodev,0.9733,33084347,GBR,H9,London,193.109.199.149,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588414,7/9/2015 12:41:04,1685577409,7/9/2015 12:40:47,false,neodev,0.9742,30627835,GBR,W1,Blairgowrie,5.81.75.69,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588414,7/9/2015 12:47:20,1685579005,7/9/2015 12:46:43,false,gifthulk,0.9644,18666417,USA,PA,Meadville,24.101.97.237,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588414,7/9/2015 12:54:57,1685580986,7/9/2015 12:54:47,false,clixsense,0.9654,33115750,GBR,I3,Rochester,90.192.14.172,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
751588414,7/9/2015 12:56:15,1685581259,7/9/2015 12:55:00,false,neodev,0.9592,33156741,USA,"","",38.95.109.53,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c7ZmsRZBTx via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/894
