_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751583513,7/9/2015 01:43:18,1685268721,7/9/2015 01:43:02,false,prodege,0.9197,24403612,USA,MI,Royal Oak,198.208.251.22,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#AAR #AnimalRights Whaling - an historical background - to present day | http://t.co/YJKyE0id7V,Whaling_###_19_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/961
751583513,7/9/2015 01:43:54,1685269234,7/9/2015 01:43:23,false,elite,0.9357,31848532,USA,CA,San Jose,198.23.66.139,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,#AAR #AnimalRights Whaling - an historical background - to present day | http://t.co/YJKyE0id7V,Whaling_###_19_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/961
751583513,7/9/2015 02:09:46,1685289172,7/9/2015 02:08:51,false,neodev,0.9288,30321275,USA,NV,Las Vegas,192.30.80.4,Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#AAR #AnimalRights Whaling - an historical background - to present day | http://t.co/YJKyE0id7V,Whaling_###_19_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/961
751583513,7/9/2015 02:14:15,1685292266,7/9/2015 02:13:52,false,prodege,0.9512,17379068,CAN,NL,St. John's,142.162.104.122,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#AAR #AnimalRights Whaling - an historical background - to present day | http://t.co/YJKyE0id7V,Whaling_###_19_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/961
751583513,7/9/2015 02:31:39,1685305915,7/9/2015 02:30:57,false,neodev,0.9348,31329809,USA,DE,Wilmington,162.223.93.194,Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,medium,,false,#AAR #AnimalRights Whaling - an historical background - to present day | http://t.co/YJKyE0id7V,Whaling_###_19_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/961
751583513,7/9/2015 02:51:24,1685321586,7/9/2015 02:51:12,false,neodev,0.9354,32610922,USA,AZ,Phoenix,23.105.14.211,Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#AAR #AnimalRights Whaling - an historical background - to present day | http://t.co/YJKyE0id7V,Whaling_###_19_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/961
751583513,7/9/2015 03:07:26,1685335072,7/9/2015 03:06:29,false,neodev,0.9322,30941227,USA,NV,Las Vegas,192.30.80.166,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#AAR #AnimalRights Whaling - an historical background - to present day | http://t.co/YJKyE0id7V,Whaling_###_19_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/961
751583514,7/8/2015 22:55:05,1685091807,7/8/2015 22:54:57,false,instagc,0.9722,13581319,USA,IL,Mount Vernon,66.232.166.86,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/8/2015 22:59:21,1685096604,7/8/2015 22:55:24,false,neodev,0.9688,18881135,CAN,ON,Ajax,99.243.87.224,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/8/2015 23:39:36,1685135724,7/8/2015 23:39:25,false,neodev,0.4703,27667288,CAN,MB,Brandon,216.36.154.251,whaling,,,,,,,,,,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,negative,,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/8/2015 23:47:55,1685143947,7/8/2015 23:47:32,false,points4rewards,0.7791,28703583,USA,"","",97.73.93.60,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/8/2015 23:58:14,1685154657,7/8/2015 23:57:46,false,neodev,0.8355,15848372,AUS,02,Jannali,14.200.59.55,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/9/2015 00:11:45,1685169538,7/9/2015 00:11:27,false,listia,0.8428,31520861,USA,HI,Waianae,72.234.72.42,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/9/2015 00:51:53,1685214020,7/9/2015 00:51:39,false,clixsense,0.8493,17201951,GBR,H9,London,86.182.224.14,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,medium,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/9/2015 00:55:40,1685218192,7/9/2015 00:54:44,false,clixsense,0.8209,17950689,GBR,Y9,Tonypandy,92.2.33.68,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/9/2015 00:56:27,1685218992,7/9/2015 00:56:04,false,elite,0.8344,31848723,USA,"","",155.94.185.160,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583514,7/9/2015 01:11:01,1685234817,7/9/2015 01:04:05,false,clixsense,0.8516,6576528,CAN,SK,Regina,24.72.57.229,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,#FSU Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/GPljC8aots #SportsRoadhouse,whaling_###_50_###_57,entity/text/news/tweets-whaling-event-highlighted-spans/962
751583515,7/9/2015 05:38:11,1685435876,7/9/2015 05:38:00,false,neodev,0.9518,14861092,GBR,I1,Luton,90.219.129.209,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 05:54:18,1685445028,7/9/2015 05:54:08,false,gifthunterclub,0.9249,30901412,GBR,G5,Margate,88.110.77.53,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 06:25:41,1685455669,7/9/2015 06:23:27,false,prodege,0.951,27934334,GBR,D2,Derby,86.164.82.210,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 06:42:22,1685464562,7/9/2015 06:42:09,false,clixsense,0.9066,30681826,GBR,I3,Rochester,86.163.150.232,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 06:45:56,1685466578,7/9/2015 06:45:36,false,prodege,0.8963,2365036,CAN,NB,Saint John,142.134.220.102,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 07:05:40,1685479131,7/9/2015 07:05:11,false,neodev,0.9189,11460728,CAN,BC,Burnaby,70.79.16.165,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 07:05:49,1685479229,7/9/2015 07:05:35,false,neodev,0.9127,11007322,GBR,H9,London,90.208.225.33,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 08:50:44,1685509162,7/9/2015 08:50:01,false,instagc,0.9154,31130954,USA,IL,Schaumburg,99.141.245.43,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 09:02:46,1685511993,7/9/2015 09:02:29,false,clixsense,0.976,32254355,CAN,ON,London,184.145.66.211,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583515,7/9/2015 10:08:07,1685527314,7/9/2015 10:07:58,false,prodege,0.9417,30501999,CAN,ON,Toronto,108.175.224.152,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @EurEnvlLaw: The Most Senseless Environmental Crime of the 20th Century - Soviet whaling http://t.co/geWz4O35EL,whaling_###_84_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/963
751583516,7/9/2015 01:43:38,1685268979,7/9/2015 01:43:09,false,points4rewards,0.9423,20306700,USA,WA,Bothell,50.46.252.0,Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 01:44:14,1685269490,7/9/2015 01:43:55,false,prodege,0.9197,24403612,USA,MI,Royal Oak,198.208.251.22,Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 01:44:48,1685269985,7/9/2015 01:44:37,false,elite,0.9357,31848532,USA,CA,San Jose,198.23.66.139,Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 02:12:33,1685290966,7/9/2015 02:11:36,false,neodev,0.9288,30321275,USA,NV,Las Vegas,192.30.80.4,Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 02:15:37,1685293142,7/9/2015 02:15:16,false,prodege,0.9512,17379068,CAN,NL,St. John's,142.162.104.122,Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 02:35:03,1685308737,7/9/2015 02:33:59,false,neodev,0.9348,31329809,USA,DE,Wilmington,162.223.93.194,Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 02:53:35,1685323271,7/9/2015 02:53:09,false,neodev,0.9354,32610922,USA,AZ,Phoenix,23.105.14.211,Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 03:02:07,1685330498,7/9/2015 03:00:54,false,neodev,0.9322,30941227,USA,NV,Las Vegas,192.30.80.166,Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 03:08:54,1685336377,7/9/2015 03:08:24,false,neodev,0.9381,32775682,USA,TX,Dallas,64.31.34.225,Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583516,7/9/2015 03:25:18,1685350351,7/9/2015 03:23:50,false,neodev,0.9248,32695853,USA,NV,Las Vegas,192.30.80.172,Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,medium,,false,Bonnie 'Prince' Billy - New Whaling: http://t.co/irZXFG8lYa,Whaling:_###_28_###_36,entity/text/news/tweets-whaling-event-highlighted-spans/964
751583517,7/8/2015 22:41:46,1685077651,7/8/2015 22:41:18,false,neodev,0.93,22074628,GBR,"","",92.4.195.98,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/8/2015 22:52:07,1685088597,7/8/2015 22:46:01,false,neodev,0.9688,18881135,CAN,ON,Ajax,99.243.87.224,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,neutral,neutral,,,,,,,,,,,negative,negative,neutral,negative,,,,,negative,,low,low,,,,,,,,,,,high,high,low,high,,,,,high,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/8/2015 22:54:56,1685091714,7/8/2015 22:54:43,false,instagc,0.9722,13581319,USA,IL,Mount Vernon,66.232.166.86,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/8/2015 23:38:16,1685134380,7/8/2015 23:37:34,false,instagc,0.8828,31861996,USA,FL,Homestead,73.46.199.178,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,negative,neutral,,,,,,,,,,,negative,negative,negative,negative,,,,,negative,,medium,high,,,,,,,,,,,medium,high,low,medium,,,,,low,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/8/2015 23:39:24,1685135494,7/8/2015 23:39:04,false,neodev,0.4703,27667288,CAN,MB,Brandon,216.36.154.251,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,negative,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,negative,negative,neutral,negative,neutral,neutral,neutral,neutral,negative,,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,medium,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/8/2015 23:47:27,1685143438,7/8/2015 23:46:34,false,points4rewards,0.7791,28703583,USA,"","",97.73.93.60,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,neutral,neutral,,,,,,,,,,,negative,negative,neutral,neutral,,,,,negative,,low,low,,,,,,,,,,,low,medium,low,low,,,,,medium,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/8/2015 23:57:42,1685154113,7/8/2015 23:57:07,false,neodev,0.8355,15848372,AUS,02,Jannali,14.200.59.55,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,negative,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/9/2015 00:11:25,1685169253,7/9/2015 00:10:43,false,listia,0.8428,31520861,USA,HI,Waianae,72.234.72.42,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,neutral,neutral,,,,,,,,,,,negative,negative,neutral,neutral,,,,,negative,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/9/2015 00:51:38,1685213750,7/9/2015 00:50:39,false,clixsense,0.8493,17201951,GBR,H9,London,86.182.224.14,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,neutral,neutral,,,,,,,,,,,negative,negative,neutral,neutral,,,,,negative,,medium,low,,,,,,,,,,,medium,medium,low,medium,,,,,medium,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
751583517,7/9/2015 00:54:43,1685217027,7/9/2015 00:53:55,false,clixsense,0.8209,17950689,GBR,Y9,Tonypandy,92.2.33.68,#Japanese Whaling,,,,,,,,,,,continue,#Japanese Whaling ASSASSIN,#Japanese Whaling ASSASSIN to continue,#Japanese,ASSASSIN,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,#Japanese Whaling ASSASSIN to continue despite court ruling -  http://t.co/GYrpBFXZq1,#Japanese Whaling_###_0_###_17__##__continue_###_30_###_38__##__#Japanese Whaling ASSASSIN_###_0_###_26__##__#Japanese Whaling ASSASSIN to continue_###_0_###_38__##__#Japanese_###_0_###_9__##__ASSASSIN_###_18_###_26,entity/text/news/tweets-whaling-event-highlighted-spans/965
