_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751585710,7/8/2015 23:03:40,1685101003,7/8/2015 23:03:20,false,instagc,0.9409,19302668,USA,IN,Brownsburg,107.147.80.169,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,high,high,,,,,,,,,,,,,,,,,,,high,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/8/2015 23:10:08,1685107211,7/8/2015 23:09:27,false,instagc,0.923,13581319,USA,IL,Mount Vernon,66.232.166.86,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/8/2015 23:10:37,1685107682,7/8/2015 23:10:13,false,prodege,0.9411,1924522,USA,NY,New York,96.224.12.188,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/8/2015 23:13:14,1685110085,7/8/2015 23:12:44,false,neodev,0.3453,27667288,CAN,MB,Brandon,216.36.154.251,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,neutral,positive,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,positive,,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/8/2015 23:32:33,1685128633,7/8/2015 23:30:39,false,neodev,0.8146,15076126,AUS,04,Brisbane,203.45.9.134,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/8/2015 23:34:42,1685130867,7/8/2015 23:33:47,false,points4rewards,0.8248,28703583,USA,"","",97.73.93.60,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/8/2015 23:37:14,1685133390,7/8/2015 23:37:00,false,prodege,0.8444,15439740,AUS,02,Jannali,14.200.59.55,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/8/2015 23:59:05,1685155627,7/8/2015 23:58:44,false,gifthunterclub,0.8519,24043308,GBR,H3,Leeds,109.151.78.109,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/9/2015 00:03:23,1685160062,7/9/2015 00:02:45,false,listia,0.9095,31520861,USA,HI,Waianae,72.234.72.42,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585710,7/9/2015 00:05:21,1685162220,7/9/2015 00:04:35,false,clixsense,0.847,6413571,USA,FL,Winter Park,71.51.88.227,Whaling!,,,,,,,,,,,Stand Against Whaling!,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,SIGN & RT PLEASE - WE CAN HELP  New Zealand: Stand Against Whaling! http://t.co/Gctls8dlQ1,Whaling!_###_59_###_67__##__Stand Against Whaling!_###_45_###_67,entity/text/news/tweets-whaling-event-highlighted-spans/844
751585711,7/8/2015 22:11:56,1685051211,7/8/2015 22:11:11,false,elite,0.9311,32173500,GBR,"","",90.194.126.120,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 22:16:37,1685055479,7/8/2015 22:15:52,false,pocketmoneygpt,0.8851,21432964,GBR,E4,Benfleet,86.162.255.31,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 22:20:37,1685058550,7/8/2015 22:20:25,false,neodev,0.847,33360670,CAN,AB,Edmonton,208.123.223.72,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 22:29:48,1685066258,7/8/2015 22:29:32,false,instagc,0.8852,32352104,USA,ME,Bangor,74.75.63.81,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 22:34:23,1685070397,7/8/2015 22:34:08,false,neodev,0.8477,22074628,GBR,"","",92.4.195.98,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 22:50:46,1685087009,7/8/2015 22:50:24,false,clixsense,0.8741,30777913,GBR,U8,Edinburgh,92.239.140.40,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 22:58:53,1685096115,7/8/2015 22:58:06,false,neodev,0.8816,18881135,CAN,ON,Ajax,99.243.87.224,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 22:59:19,1685096560,7/8/2015 22:59:07,false,neodev,0.8467,31977841,USA,IL,Chicago,69.175.85.2,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 23:01:33,1685098952,7/8/2015 23:01:19,false,instagc,0.9409,19302668,USA,IN,Brownsburg,107.147.80.169,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,high,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585711,7/8/2015 23:02:10,1685099552,7/8/2015 23:01:54,false,prodege,0.9128,1859229,USA,LA,Denham Springs,98.181.38.122,'Whaling Wall',,,,,,,,,,,White Rock's 'Whaling Wall',,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,positive,,high,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @BlackPressMedia: OUTRAGE... after Colliers sign bolted to White Rock's 'Whaling Wall' - http://t.co/XgT695tJS3 via @PeaceArchNews / htt…,'Whaling Wall'_###_75_###_89__##__White Rock's 'Whaling Wall'_###_62_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/845
751585712,7/8/2015 22:07:23,1685046799,7/8/2015 22:05:02,false,fusioncash,0.8816,6082058,USA,FL,Miami,174.61.79.26,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,neutral,positive,,,,,,,,,,,neutral,positive,negative,positive,positive,positive,positive,negative,positive,,medium,high,,,,,,,,,,,medium,high,high,high,low,medium,medium,high,high,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:08:30,1685047750,7/8/2015 22:07:11,false,elite,0.9311,32173500,GBR,"","",90.194.126.120,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,neutral,neutral,,,,,,,,,,,neutral,negative,negative,positive,neutral,negative,positive,negative,negative,,low,low,,,,,,,,,,,low,medium,high,medium,low,medium,low,high,high,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:09:00,1685048260,7/8/2015 22:07:36,false,neodev,0.8689,11460728,CAN,BC,Burnaby,70.79.16.165,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,neutral,neutral,,,,,,,,,,,neutral,negative,negative,neutral,neutral,negative,neutral,negative,negative,,low,low,,,,,,,,,,,low,medium,medium,low,low,medium,low,medium,medium,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:12:11,1685051369,7/8/2015 22:10:31,false,pocketmoneygpt,0.8851,21432964,GBR,E4,Benfleet,86.162.255.31,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,negative,neutral,,,,,,,,,,,positive,positive,negative,positive,neutral,positive,positive,negative,positive,,low,low,,,,,,,,,,,low,medium,medium,medium,low,medium,medium,medium,medium,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:18:43,1685057136,7/8/2015 22:16:44,false,neodev,0.847,33360670,CAN,AB,Edmonton,208.123.223.72,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,neutral,neutral,,,,,,,,,,,neutral,negative,neutral,neutral,neutral,neutral,neutral,neutral,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,medium,medium,medium,medium,medium,medium,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:27:33,1685064334,7/8/2015 22:26:47,false,instagc,0.8852,32352104,USA,ME,Bangor,74.75.63.81,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,neutral,neutral,,,,,,,,,,,neutral,negative,negative,neutral,neutral,negative,neutral,negative,negative,,low,low,,,,,,,,,,,low,medium,medium,low,low,low,low,medium,medium,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:32:06,1685068338,7/8/2015 22:31:27,false,neodev,0.8477,22074628,GBR,"","",92.4.195.98,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,,low,low,,,,,,,,,,,low,low,low,low,low,low,low,low,low,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:48:18,1685084360,7/8/2015 22:47:27,false,clixsense,0.8741,30777913,GBR,U8,Edinburgh,92.239.140.40,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,positive,negative,,,,,,,,,,,positive,negative,negative,positive,neutral,positive,positive,negative,negative,,low,medium,,,,,,,,,,,low,medium,medium,low,low,low,low,high,high,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:49:08,1685085219,7/8/2015 22:43:55,false,neodev,0.8816,18881135,CAN,ON,Ajax,99.243.87.224,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,neutral,neutral,,,,,,,,,,,neutral,negative,negative,neutral,neutral,neutral,positive,negative,negative,,low,low,,,,,,,,,,,low,high,high,low,low,low,low,high,high,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
751585712,7/8/2015 22:57:41,1685094734,7/8/2015 22:56:57,false,neodev,0.8467,31977841,USA,IL,Chicago,69.175.85.2,Japan,,,,,,,,,,,Whale,Japanese,Denounce Japan for Whale Slaughter,Whale Slaughter,ForceChange,than this rep…,Japanese people deserve better than this rep…,deserve,Japan for Whale Slaughter,neutral,neutral,,,,,,,,,,,positive,negative,negative,negative,negative,positive,positive,negative,negative,,high,low,,,,,,,,,,,medium,medium,medium,high,low,medium,medium,medium,medium,,false,RT @kellynicola: Denounce Japan for Whale Slaughter - ForceChange http://t.co/UvEa4eu3Wc EVIL! Japanese people deserve better than this rep…,Japan_###_26_###_31__##__Whale_###_36_###_41__##__Japanese_###_95_###_103__##__Denounce Japan for Whale Slaughter_###_17_###_51__##__Whale Slaughter_###_36_###_51__##__ForceChange_###_54_###_65__##__than this rep…_###_126_###_142__##__Japanese people deserve better than this rep…_###_95_###_142__##__deserve_###_111_###_118__##__Japan for Whale Slaughter_###_26_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/846
