_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751589347,7/9/2015 15:54:26,1685650858,7/9/2015 15:53:37,false,instagc,0.93,25358052,USA,OH,Dayton,69.81.70.66,"Japan has ceased whaling,",,,,,,,,,,,Japan,"whaling,","Now that Japan has ceased whaling, Norway kills more whales than any other country_dot_",,,,,,,positive,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,low,,,,,,,,,,,low,medium,,,,,,,medium,,false,"TIL: Now that Japan has ceased whaling, Norway kills more whales than any other country. - http://t.co/wS1kPMY1uO","Japan has ceased whaling,_###_14_###_39__##__Japan_###_14_###_19__##__whaling,_###_31_###_39__##__Now that Japan has ceased whaling, Norway kills more whales than any other country_dot__###_5_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/1033
751589347,7/9/2015 16:04:23,1685653497,7/9/2015 16:03:52,false,prodege,0.9126,22031444,GBR,K6,Portsmouth,78.147.186.34,"Japan has ceased whaling,",,,,,,,,,,,Japan,"whaling,","Now that Japan has ceased whaling, Norway kills more whales than any other country_dot_",,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,"TIL: Now that Japan has ceased whaling, Norway kills more whales than any other country. - http://t.co/wS1kPMY1uO","Japan has ceased whaling,_###_14_###_39__##__Japan_###_14_###_19__##__whaling,_###_31_###_39__##__Now that Japan has ceased whaling, Norway kills more whales than any other country_dot__###_5_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/1033
751589347,7/9/2015 16:04:33,1685653517,7/9/2015 16:04:23,false,clixsense,0.8235,32921960,AUS,05,Adelaide,139.130.114.226,"Japan has ceased whaling,",,,,,,,,,,,Japan,"whaling,","Now that Japan has ceased whaling, Norway kills more whales than any other country_dot_",,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,high,high,,,,,,,,,,,high,high,,,,,,,high,,false,"TIL: Now that Japan has ceased whaling, Norway kills more whales than any other country. - http://t.co/wS1kPMY1uO","Japan has ceased whaling,_###_14_###_39__##__Japan_###_14_###_19__##__whaling,_###_31_###_39__##__Now that Japan has ceased whaling, Norway kills more whales than any other country_dot__###_5_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/1033
751589347,7/9/2015 16:05:44,1685653841,7/9/2015 16:05:11,false,clixsense,0.8457,30777913,GBR,U8,Edinburgh,92.239.140.40,"Japan has ceased whaling,",,,,,,,,,,,Japan,"whaling,","Now that Japan has ceased whaling, Norway kills more whales than any other country_dot_",,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,"TIL: Now that Japan has ceased whaling, Norway kills more whales than any other country. - http://t.co/wS1kPMY1uO","Japan has ceased whaling,_###_14_###_39__##__Japan_###_14_###_19__##__whaling,_###_31_###_39__##__Now that Japan has ceased whaling, Norway kills more whales than any other country_dot__###_5_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/1033
751589347,7/9/2015 16:38:58,1685670926,7/9/2015 16:36:21,false,prodege,0.86,2143114,CAN,BC,Vancouver,24.85.153.181,"Japan has ceased whaling,",,,,,,,,,,,Japan,"whaling,","Now that Japan has ceased whaling, Norway kills more whales than any other country_dot_",,,,,,,positive,positive,,,,,,,,,,,negative,negative,,,,,,,negative,,medium,low,,,,,,,,,,,low,medium,,,,,,,medium,,false,"TIL: Now that Japan has ceased whaling, Norway kills more whales than any other country. - http://t.co/wS1kPMY1uO","Japan has ceased whaling,_###_14_###_39__##__Japan_###_14_###_19__##__whaling,_###_31_###_39__##__Now that Japan has ceased whaling, Norway kills more whales than any other country_dot__###_5_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/1033
751589347,7/9/2015 16:47:52,1685679881,7/9/2015 16:46:38,false,hiving,1.0,33034038,GBR,"","",109.149.41.217,"Japan has ceased whaling,",,,,,,,,,,,Japan,"whaling,","Now that Japan has ceased whaling, Norway kills more whales than any other country_dot_",,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,"TIL: Now that Japan has ceased whaling, Norway kills more whales than any other country. - http://t.co/wS1kPMY1uO","Japan has ceased whaling,_###_14_###_39__##__Japan_###_14_###_19__##__whaling,_###_31_###_39__##__Now that Japan has ceased whaling, Norway kills more whales than any other country_dot__###_5_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/1033
751589348,7/9/2015 09:02:08,1685511886,7/9/2015 09:01:37,false,clixsense,0.963,32254355,CAN,ON,London,184.145.66.211,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,negative,negative,,,,,,,negative,,high,low,,,,,,,,,,,low,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 10:51:58,1685538805,7/9/2015 10:51:28,false,clixsense,0.9437,10798016,GBR,C7,Coventry,86.24.245.191,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 11:07:09,1685544033,7/9/2015 11:06:33,false,prodege,0.9458,3056891,CAN,ON,Niagara Falls,173.238.144.19,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,low,,,,,,,,,,,low,medium,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 12:20:27,1685572360,7/9/2015 12:19:10,false,gifthulk,0.9273,18666417,USA,PA,Meadville,24.101.97.237,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,positive,neutral,,,,,,,,,,,neutral,negative,,,,,,,positive,,high,low,,,,,,,,,,,low,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 12:21:25,1685572550,7/9/2015 12:21:05,false,neodev,0.93,33084347,USA,CA,San Jose,173.245.65.31,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 12:58:20,1685581764,7/9/2015 12:57:56,false,clixsense,0.9449,33115750,GBR,I3,Rochester,90.192.14.172,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,low,,,,,,,,,,,low,medium,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 13:14:52,1685585642,7/9/2015 13:14:24,false,prodege,0.966,16101132,GBR,D9,Northolt,5.68.50.199,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,low,,,,,,,,,,,low,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 13:18:04,1685586417,7/9/2015 13:17:31,false,elite,0.9107,30782237,GBR,H9,London,164.143.240.34,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,positive,negative,,,,,,,negative,,high,medium,,,,,,,,,,,high,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 13:20:45,1685586965,7/9/2015 13:18:37,false,elite,0.8634,33368071,USA,VA,Manassas,209.58.128.134,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,positive,positive,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,low,,,,,,,,,,,low,high,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589348,7/9/2015 13:29:12,1685589186,7/9/2015 13:25:03,false,neodev,0.8913,31186913,USA,DE,Wilmington,199.115.114.229,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan,Whale,Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,low,medium,,,,,,,,,,,low,medium,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/SsHQSPH80y,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1035
751589349,7/9/2015 05:00:35,1685411695,7/9/2015 05:00:03,false,clixsense,0.9309,31304413,CAN,BC,Kelowna,66.183.36.177,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,medium,,,,,,,,,,,low,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 05:26:59,1685428020,7/9/2015 05:23:59,false,clixsense,0.8765,19294877,USA,MA,Somerville,71.174.181.59,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,negative,,,,,,,,,,,positive,negative,,,,,,,negative,,high,high,,,,,,,,,,,medium,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 05:32:30,1685431941,7/9/2015 05:32:01,false,neodev,0.9668,14861092,GBR,I1,Luton,90.219.129.209,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,low,,,,,,,,,,,low,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 05:48:32,1685441862,7/9/2015 05:48:09,false,gifthunterclub,0.9393,30901412,GBR,G5,Margate,88.110.77.53,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,negative,,,,,,,,,,,positive,negative,,,,,,,negative,,low,high,,,,,,,,,,,low,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 06:23:35,1685454803,7/9/2015 06:21:36,false,neodev,0.9403,11460728,CAN,BC,Burnaby,70.79.16.165,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,medium,,,,,,,,,,,low,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 06:34:52,1685460498,7/9/2015 06:32:15,false,prodege,0.9349,27934334,GBR,D2,Derby,86.164.82.210,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,high,,,,,,,,,,,low,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 06:48:29,1685468204,7/9/2015 06:48:15,false,prodege,0.9193,2365036,CAN,NB,Saint John,142.134.220.102,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 06:52:56,1685471130,7/9/2015 06:52:12,false,clixsense,0.8718,30681826,GBR,I3,Rochester,86.163.150.232,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,negative,positive,,,,,,,positive,,medium,high,,,,,,,,,,,medium,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 07:11:23,1685481421,7/9/2015 07:10:55,false,neodev,0.9146,11007322,GBR,H9,London,90.208.225.33,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589349,7/9/2015 08:27:52,1685503610,7/9/2015 08:27:03,false,neodev,0.9275,30627835,GBR,W1,Blairgowrie,5.81.75.69,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,medium,,,,,,,,,,,low,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/0higqppH3N,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1036
751589350,7/8/2015 21:48:08,1685028796,7/8/2015 21:47:48,false,clixsense,0.9481,6340330,USA,NY,Canajoharie,67.248.115.74,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan,Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,,,,,,,negative,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/w79zXXlhHw,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan_###_0_###_14__##__Japan for Whale Slaughter_###_9_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1037
751589350,7/8/2015 22:01:00,1685040039,7/8/2015 22:00:15,false,pocketmoneygpt,0.9278,21432964,GBR,E4,Benfleet,86.162.255.31,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan,Japan for Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,high,high,,,,,,,,,,,high,high,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/w79zXXlhHw,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan_###_0_###_14__##__Japan for Whale Slaughter_###_9_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1037
751589350,7/8/2015 22:20:08,1685058287,7/8/2015 22:19:37,false,elite,0.9505,32173500,GBR,"","",90.194.126.120,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan,Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,negative,negative,,,,,,,negative,,high,low,,,,,,,,,,,medium,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/w79zXXlhHw,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan_###_0_###_14__##__Japan for Whale Slaughter_###_9_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1037
751589350,7/8/2015 22:28:01,1685064784,7/8/2015 22:27:41,false,neodev,0.9373,22074628,GBR,"","",92.4.195.98,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan,Japan for Whale Slaughter,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/w79zXXlhHw,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan_###_0_###_14__##__Japan for Whale Slaughter_###_9_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1037
751589350,7/8/2015 22:34:37,1685070608,7/8/2015 22:34:16,false,instagc,0.9505,32352104,USA,ME,Bangor,74.75.63.81,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan,Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,negative,negative,,,,,,,positive,,medium,low,,,,,,,,,,,low,low,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/w79zXXlhHw,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan_###_0_###_14__##__Japan for Whale Slaughter_###_9_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1037
751589350,7/8/2015 22:42:21,1685078303,7/8/2015 22:41:09,false,neodev,0.929,18881135,CAN,ON,Ajax,99.243.87.224,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan,Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,negative,negative,,,,,,,negative,,high,low,,,,,,,,,,,low,high,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/w79zXXlhHw,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan_###_0_###_14__##__Japan for Whale Slaughter_###_9_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1037
751589350,7/8/2015 22:53:47,1685090426,7/8/2015 22:53:28,false,neodev,0.8994,31977841,USA,IL,Chicago,69.175.85.2,Whale Slaughter,,,,,,,,,,,Japan,Denounce Japan,Japan for Whale Slaughter,,,,,,,positive,neutral,,,,,,,,,,,positive,positive,,,,,,,negative,,low,high,,,,,,,,,,,low,low,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/w79zXXlhHw,Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Denounce Japan_###_0_###_14__##__Japan for Whale Slaughter_###_9_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/1037
