_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
712647013,5/9/2015 14:27:52,1633202702,5/9/2015 14:27:17,false,clixsense,0.9564,28457001,CAN,ON,North Bay,24.204.202.220,Japanese whaling fleet,,,,,,,,,,,Japanese whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,@FilthyFrank Instructions unclear: bought entire Japanese whaling fleet - now what,Japanese whaling fleet_###_49_###_71__##__Japanese whaling_###_49_###_65,entity/text/news/tweets-whaling-event-highlighted-spans/14
712647013,5/9/2015 15:02:40,1633217686,5/9/2015 15:02:25,false,prodege,0.9677,3587109,CAN,NS,Eskasoni,142.166.199.195,Japanese whaling fleet,,,,,,,,,,,Japanese whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,@FilthyFrank Instructions unclear: bought entire Japanese whaling fleet - now what,Japanese whaling fleet_###_49_###_71__##__Japanese whaling_###_49_###_65,entity/text/news/tweets-whaling-event-highlighted-spans/14
712647013,5/9/2015 15:17:01,1633223812,5/9/2015 15:16:50,false,neodev,0.9122,31977841,USA,IL,Chicago,69.175.85.2,Japanese whaling fleet,,,,,,,,,,,Japanese whaling,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,medium,,false,@FilthyFrank Instructions unclear: bought entire Japanese whaling fleet - now what,Japanese whaling fleet_###_49_###_71__##__Japanese whaling_###_49_###_65,entity/text/news/tweets-whaling-event-highlighted-spans/14
712647013,5/9/2015 15:18:07,1633224377,5/9/2015 15:16:19,false,clixsense,0.9153,6576528,CAN,SK,Regina,24.72.57.229,Japanese whaling fleet,,,,,,,,,,,Japanese whaling,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,@FilthyFrank Instructions unclear: bought entire Japanese whaling fleet - now what,Japanese whaling fleet_###_49_###_71__##__Japanese whaling_###_49_###_65,entity/text/news/tweets-whaling-event-highlighted-spans/14
712647013,5/9/2015 16:48:12,1633261471,5/9/2015 16:47:56,false,clixsense,0.9506,32549163,CAN,MB,Winnipeg,206.45.167.246,Japanese whaling fleet,,,,,,,,,,,Japanese whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,@FilthyFrank Instructions unclear: bought entire Japanese whaling fleet - now what,Japanese whaling fleet_###_49_###_71__##__Japanese whaling_###_49_###_65,entity/text/news/tweets-whaling-event-highlighted-spans/14
712647013,5/9/2015 17:01:20,1633267489,5/9/2015 17:00:50,false,clixsense,0.9461,6359962,GBR,X3,Bridgend,90.208.168.122,Japanese whaling fleet,,,,,,,,,,,Japanese whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,high,high,,,,,,,,,,,,,,,,,,,medium,,false,@FilthyFrank Instructions unclear: bought entire Japanese whaling fleet - now what,Japanese whaling fleet_###_49_###_71__##__Japanese whaling_###_49_###_65,entity/text/news/tweets-whaling-event-highlighted-spans/14
712647013,5/9/2015 17:19:17,1633274570,5/9/2015 17:18:14,false,zoombucks,0.9595,4688131,CAN,BC,Vancouver,75.156.91.114,Japanese whaling fleet,,,,,,,,,,,Japanese whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,@FilthyFrank Instructions unclear: bought entire Japanese whaling fleet - now what,Japanese whaling fleet_###_49_###_71__##__Japanese whaling_###_49_###_65,entity/text/news/tweets-whaling-event-highlighted-spans/14
712647014,5/5/2015 16:31:52,1630289521,5/5/2015 16:31:27,false,elite,0.8525,32679305,USA,FL,"",57.250.252.246,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 16:34:08,1630290881,5/5/2015 16:33:50,false,clixsense,0.8568,19294877,USA,MA,Boston,140.241.0.20,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 16:36:53,1630292484,5/5/2015 16:36:32,false,pocketmoneygpt,0.8614,21432964,GBR,T5,Aberdeen,88.104.216.210,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 17:38:38,1630327911,5/5/2015 17:38:16,false,prodege,0.8952,16101132,GBR,F9,Hayes,2.223.214.149,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 18:00:03,1630339442,5/5/2015 17:59:54,false,instagc,0.8997,18960682,GBR,C9,Carlisle,92.18.192.98,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 18:23:44,1630357612,5/5/2015 18:23:24,false,gifthunterclub,0.8914,29582088,GBR,I2,Manchester,89.242.211.143,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 18:26:38,1630359862,5/5/2015 18:25:55,false,clixsense,0.9011,6362702,GBR,B7,Bristol,90.222.102.171,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,high,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 19:02:28,1630379843,5/5/2015 19:02:10,false,gifthunterclub,0.9276,30901412,GBR,G5,Faversham,85.210.123.192,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 20:04:46,1630424866,5/5/2015 20:04:18,false,elite,0.9758,32232485,USA,"","",208.31.49.20,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647014,5/5/2015 20:07:06,1630425655,5/5/2015 20:03:25,false,elite,0.9348,31883685,GBR,H2,Accrington,80.47.186.28,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @Hoooper_x3: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/UDRoSa0Enz via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/15
712647015,5/5/2015 13:31:19,1630186922,5/5/2015 13:31:02,false,clixsense,1.0,6352682,GBR,H9,London,2.125.111.168,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 13:52:29,1630196547,5/5/2015 13:52:00,false,points4rewards,0.9702,28755767,USA,VA,Chester,68.57.118.32,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 13:55:00,1630197942,5/5/2015 13:54:11,false,clixsense,0.9671,17950689,GBR,Y9,Tonypandy,92.2.44.79,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,negative,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,medium,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 13:58:37,1630199534,5/5/2015 13:58:19,false,instagc,0.9732,13581319,USA,IL,Mount Vernon,66.232.166.86,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 14:01:24,1630200894,5/5/2015 14:00:54,false,instagc,0.9716,32352104,USA,ME,Bangor,74.75.63.81,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 15:02:34,1630232703,5/5/2015 15:02:04,false,superrewards,0.9784,31767535,GBR,V2,Glasgow,90.210.199.54,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 15:10:29,1630237889,5/5/2015 15:09:34,false,prodege,0.9154,29849805,GBR,Z1,Swansea,82.1.37.235,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,high,high,,,,,,,,,,,high,,,,,,,,high,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 15:19:05,1630243194,5/5/2015 15:18:29,false,prodege,0.9395,21417560,GBR,C3,Cambridge,151.225.116.143,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,negative,negative,,,,,,,,,,,neutral,,,,,,,,negative,,low,medium,,,,,,,,,,,low,,,,,,,,medium,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 15:44:07,1630258689,5/5/2015 15:43:36,false,clixsense,0.9351,10798016,GBR,C7,Coventry,86.24.245.191,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647015,5/5/2015 15:53:15,1630264371,5/5/2015 15:52:24,false,points4rewards,0.9423,20306700,USA,WA,Bothell,50.125.145.37,#whaling,,,,,,,,,,,Alaska Whale Stew,#thecove #whaling,,,,,,,,positive,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,RT @Ocean_Pig: Recipe - Alaska Whale Stew - http://t.co/D8nXbeWTrn #Tweet4Taiji #thecove #whaling,#whaling_###_89_###_97__##__Alaska Whale Stew_###_24_###_41__##__#thecove #whaling_###_80_###_97,entity/text/news/tweets-whaling-event-highlighted-spans/165
712647016,5/5/2015 20:08:39,1630426291,5/5/2015 20:08:16,false,elite,0.9758,32232485,USA,"","",208.31.49.20,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/5/2015 22:51:42,1630495369,5/5/2015 22:51:26,false,points2shop,0.9879,2601565,GBR,V2,Glasgow,92.22.62.45,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/5/2015 22:57:47,1630497670,5/5/2015 22:57:19,false,neodev,0.9424,31139768,USA,VA,Manassas,207.244.77.2,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,medium,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/6/2015 02:02:28,1630579147,5/6/2015 02:02:06,false,superrewards,0.937,24796792,USA,NY,New York,72.80.63.240,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/6/2015 02:42:23,1630595472,5/6/2015 02:41:30,false,elite,0.9361,31848723,USA,"","",155.94.185.206,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/6/2015 02:44:34,1630596383,5/6/2015 02:44:19,false,elite,0.9245,32306791,AUS,02,"",203.56.188.174,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,low,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/6/2015 03:05:13,1630603901,5/6/2015 03:04:38,false,neodev,0.9412,31314633,USA,VA,Manassas,207.244.77.1,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/6/2015 05:27:48,1630649835,5/6/2015 05:27:22,false,clixsense,0.945,22947672,GBR,"","",88.144.86.217,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/6/2015 05:35:14,1630652047,5/6/2015 05:34:45,false,elite,0.9348,31883685,GBR,H2,Accrington,80.47.186.28,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647016,5/6/2015 05:52:14,1630656998,5/6/2015 05:51:25,false,instagc,0.9553,22419688,USA,MI,Fenton,96.35.84.102,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Icicle whaling bus - reasons ice field fishers line of duty load the mind single: Phv,whaling_###_7_###_14,entity/text/news/tweets-whaling-event-highlighted-spans/169
712647017,5/5/2015 13:31:00,1630186821,5/5/2015 13:30:43,false,clixsense,1.0,6352682,GBR,H9,London,2.125.111.168,whaling,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 13:51:59,1630196332,5/5/2015 13:51:36,false,points4rewards,0.9702,28755767,USA,VA,Chester,68.57.118.32,whaling,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 13:54:08,1630197425,5/5/2015 13:52:50,false,clixsense,0.9671,17950689,GBR,Y9,Tonypandy,92.2.44.79,whaling,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 13:58:18,1630199478,5/5/2015 13:58:04,false,instagc,0.9732,13581319,USA,IL,Mount Vernon,66.232.166.86,whaling,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 14:00:52,1630200612,5/5/2015 14:00:27,false,instagc,0.9716,32352104,USA,ME,Bangor,74.75.63.81,whaling,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 15:02:03,1630232458,5/5/2015 15:01:50,false,superrewards,0.9784,31767535,GBR,V2,Glasgow,90.210.199.54,whaling,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 15:09:33,1630237280,5/5/2015 15:08:57,false,prodege,0.9154,29849805,GBR,Z1,Swansea,82.1.37.235,whaling,,,,,,,,,,,whaling ship,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,high,high,,,,,,,,,,,,,,,,,,,high,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 15:18:28,1630242779,5/5/2015 15:18:04,false,prodege,0.9395,21417560,GBR,C3,Cambridge,151.225.116.143,whaling,,,,,,,,,,,whaling ship,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 15:43:35,1630258359,5/5/2015 15:43:14,false,clixsense,0.9351,10798016,GBR,C7,Coventry,86.24.245.191,whaling,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
712647017,5/5/2015 15:52:22,1630263841,5/5/2015 15:51:30,false,points4rewards,0.9423,20306700,USA,WA,Bothell,50.125.145.37,whaling,,,,,,,,,,,whaling ship,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @NLMaritime: A special reception aboard the Charles W. Morgan whaling ship. http://t.co/tn87NNg3bg Thursday, June 5, 5:30 - 7:30 p.m. $7…",whaling_###_65_###_72__##__whaling ship_###__###_65_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/17
