_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
720490865,5/17/2015 19:27:44,1638164385,5/17/2015 19:26:45,false,clixsense,0.9018,8976997,CAN,AB,Red Deer,75.159.236.198,Japan,,,,,,,,,,,whaling program,Japan expanding controversial whaling program,whaling,,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,,,,,,,negative,,low,low,,,,,,,,,,,medium,low,,,,,,,medium,,false,@SenBennetCO Japan expanding controversial whaling program #BoycottJapan http://t.co/v8CofYLnjJ http://t.co/kvOWcoQdfN,Japan_###_13_###_18__##__whaling program_###_43_###_58__##__Japan expanding controversial whaling program_###_13_###_58__##__whaling_###_43_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/385
720490865,5/17/2015 20:20:29,1638184189,5/17/2015 20:19:34,false,prodege,0.9074,9401283,GBR,"","",92.26.179.246,Japan,,,,,,,,,,,whaling program,Japan expanding controversial whaling program,whaling,,,,,,,neutral,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,low,low,,,,,,,,,,,high,low,,,,,,,medium,,false,@SenBennetCO Japan expanding controversial whaling program #BoycottJapan http://t.co/v8CofYLnjJ http://t.co/kvOWcoQdfN,Japan_###_13_###_18__##__whaling program_###_43_###_58__##__Japan expanding controversial whaling program_###_13_###_58__##__whaling_###_43_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/385
720490865,5/17/2015 21:33:36,1638205972,5/17/2015 21:31:19,false,meprizescf,1.0,20102110,USA,TX,Fort Worth,66.3.42.242,Japan,,,,,,,,,,,whaling program,Japan expanding controversial whaling program,whaling,,,,,,,neutral,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,low,medium,,,,,,,,,,,high,high,,,,,,,high,,false,@SenBennetCO Japan expanding controversial whaling program #BoycottJapan http://t.co/v8CofYLnjJ http://t.co/kvOWcoQdfN,Japan_###_13_###_18__##__whaling program_###_43_###_58__##__Japan expanding controversial whaling program_###_13_###_58__##__whaling_###_43_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/385
720490866,5/15/2015 05:07:13,1636754458,5/15/2015 05:06:54,false,clixsense,0.9552,32549163,CAN,MB,Winnipeg,206.45.167.246,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,positive,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,medium,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 05:12:11,1636756118,5/15/2015 05:11:50,false,points4rewards,0.9471,20306700,USA,WA,Bothell,50.125.145.37,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,high,high,,,,,,,,,,,high,,,,,,,,high,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 05:12:20,1636756161,5/15/2015 05:11:28,false,elite,0.9452,31883685,GBR,H2,Accrington,80.47.186.28,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,positive,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,high,,,,,,,,high,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 05:17:44,1636758025,5/15/2015 05:17:06,false,clixsense,0.9412,6365250,CAN,BC,Burnaby,70.79.16.165,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,medium,,,,,,,,high,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 05:18:38,1636758346,5/15/2015 05:18:13,false,clixsense,0.9481,31304413,CAN,BC,Kelowna,154.20.181.121,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,negative,neutral,,,,,,,,,,,neutral,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 06:02:52,1636768936,5/15/2015 06:01:27,false,clixsense,0.9489,6337523,CAN,ON,Almonte,76.66.97.242,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 07:32:24,1636788508,5/15/2015 07:31:53,false,prodege,0.9469,18793920,USA,CA,Salinas,73.162.0.87,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 09:21:45,1636816100,5/15/2015 09:21:19,false,clixsense,0.9413,24835873,GBR,I2,Manchester,89.240.68.44,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,positive,neutral,,,,,,,,,,,negative,,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 10:00:29,1636826973,5/15/2015 10:00:01,false,prodege,0.9086,29849805,GBR,Z1,Swansea,82.1.37.235,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,high,high,,,,,,,,,,,high,,,,,,,,high,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490866,5/15/2015 11:13:16,1636847986,5/15/2015 11:12:54,false,pocketmoneygpt,0.928,28884030,USA,WI,Minocqua,75.143.134.247,Pro Whaling,,,,,,,,,,,Whaling,#BloodEclipse,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,high,,,,,,,,high,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now! http://t.co/DSQXdoSQ5M #BloodEclipse,Pro Whaling_###_24_###_35__##__Whaling_###_28_###_35__##__#BloodEclipse_###_121_###_134,entity/text/news/tweets-whaling-event-highlighted-spans/390
720490867,5/16/2015 14:54:41,1637650663,5/16/2015 14:54:16,false,clixsense,0.9319,6352682,GBR,H9,London,2.122.19.138,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/16/2015 16:41:29,1637688298,5/16/2015 16:40:43,false,clixsense,0.9223,32254355,CAN,ON,London,70.53.114.225,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/16/2015 16:53:16,1637693354,5/16/2015 16:52:42,false,vivatic,0.9338,32338429,GBR,N7,Frimley,92.21.214.9,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/16/2015 16:56:01,1637694491,5/16/2015 16:55:23,false,zoombucks,0.9409,6744840,CAN,BC,Kelowna,174.4.58.160,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,medium,,,,,,,,,,,low,,,,,,,,medium,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/16/2015 19:06:18,1637746917,5/16/2015 19:05:34,false,neodev,0.953,11026968,CAN,ON,Ottawa,108.168.124.170,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,high,low,,,,,,,,,,,low,,,,,,,,low,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/16/2015 19:12:43,1637749108,5/16/2015 19:12:25,false,clixsense,0.9486,32165471,GBR,E3,Enfield,80.43.129.188,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,negative,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/16/2015 20:53:37,1637805639,5/16/2015 20:52:14,false,clixsense,0.9558,6344072,CAN,BC,Burnaby,172.218.166.58,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,negative,neutral,,,,,,,,,,,neutral,,,,,,,,positive,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/16/2015 23:21:24,1637855661,5/16/2015 23:20:23,false,prodege,0.9465,17379068,CAN,NL,St. John's,142.162.24.75,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/17/2015 04:36:08,1637961524,5/17/2015 04:35:46,false,clixsense,0.9278,22984878,CAN,ON,Kingston,67.193.186.57,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490867,5/17/2015 04:59:23,1637965915,5/17/2015 04:58:59,false,clixsense,0.9163,31579138,AUS,02,Hurstville,14.200.129.68,whaling_dot_,,,,,,,,,,,I'm telling you_dot__dot__dot__dot_ Audible whaling_dot_,Audible whaling_dot_,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,whaling_dot__###_63_###_71__##__I'm telling you_dot__dot__dot__dot_ Audible whaling_dot__###_35_###_71__##__Audible whaling_dot__###_55_###_71,entity/text/news/tweets-whaling-event-highlighted-spans/391
720490868,5/16/2015 02:24:20,1637376241,5/16/2015 02:23:58,false,elite,0.9203,32306791,USA,TX,Dallas,69.162.75.17,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 02:25:41,1637376994,5/16/2015 02:25:06,false,neodev,0.9236,32087449,USA,TX,Dallas,64.31.33.247,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,positive,positive,,,,,,,,,,,positive,neutral,,,,,,,positive,,low,high,,,,,,,,,,,high,low,,,,,,,high,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 03:31:03,1637411269,5/16/2015 03:22:47,false,clixsense,0.934,19294877,USA,MA,Boston,96.233.22.86,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,high,low,,,,,,,,,,,medium,medium,,,,,,,high,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 06:46:35,1637500524,5/16/2015 06:46:22,false,neodev,0.926,32103286,USA,CA,Torrance,66.171.228.158,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 07:03:42,1637507666,5/16/2015 07:03:22,false,neodev,0.9166,32438173,CAN,QC,Montréal,184.107.22.105,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,low,low,,,,,,,,,,,medium,medium,,,,,,,medium,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 09:06:25,1637550077,5/16/2015 09:05:49,false,prodege,0.9263,21417560,GBR,C3,Cambridge,151.225.116.143,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,high,high,,,,,,,,,,,high,high,,,,,,,high,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 12:28:29,1637607288,5/16/2015 12:27:41,false,prodege,0.9038,27934334,GBR,D2,Derby,86.162.35.12,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,negative,negative,,,,,,,,,,,neutral,neutral,,,,,,,negative,,medium,low,,,,,,,,,,,low,low,,,,,,,medium,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 14:37:54,1637645523,5/16/2015 14:36:51,false,clixsense,0.9191,6362702,GBR,B7,Bristol,90.222.95.91,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,negative,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,low,low,,,,,,,,,,,low,low,,,,,,,medium,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 14:51:48,1637649689,5/16/2015 14:51:26,false,clixsense,0.9319,6352682,GBR,H9,London,2.122.19.138,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490868,5/16/2015 16:34:17,1637685225,5/16/2015 16:33:13,false,clixsense,0.9223,32254355,CAN,ON,London,70.53.114.225,barbaric 'scientific',,,,,,,,,,,'scientific' whaling,whaling in Antarctica by the Japanese,whaling,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,medium,low,,,,,,,,,,,medium,low,,,,,,,high,,false,RT @bcomininvisible: Sign letter calling for an end to barbaric 'scientific' whaling in Antarctica by the Japanese http://t.co/smj0VTNHK7 R…,barbaric 'scientific'_###_55_###_76__##__'scientific' whaling_###_64_###_84__##__whaling in Antarctica by the Japanese_###_77_###_114__##__whaling_###_77_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/395
720490869,5/14/2015 22:07:27,1636589292,5/14/2015 22:07:06,false,instagc,0.9929,13581319,USA,IL,Mount Vernon,66.232.166.86,whaling,,,,,,,,,,,1 of only 2 places on Earth to view solar eclipse_dot__dot_Faroe,1 of only 2 places on Earth to view solar eclipse_dot__dot_Faroe Islands_dot__dot_but many won’t visit due to whaling tradition,#BloodEclipse,,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,medium,,false,.@SkyNews 1 of only 2 places on Earth to view solar eclipse..Faroe Islands..but many won’t visit due to whaling tradition #BloodEclipse,whaling_###_106_###_113__##__1 of only 2 places on Earth to view solar eclipse_dot__dot_Faroe_###_10_###_66__##__1 of only 2 places on Earth to view solar eclipse_dot__dot_Faroe Islands_dot__dot_but many won’t visit due to whaling tradition_###_10_###_123__##__#BloodEclipse_###_124_###_137,entity/text/news/tweets-whaling-event-highlighted-spans/396
