_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
720466375,5/13/2015 17:26:12,1635880861,5/13/2015 17:25:44,false,instagc,0.9234,28524232,CAN,ON,Scarborough,99.244.116.246,'scientific whaling',,,,,,,,,,,Japan,Japan to end 'scientific whaling',whaling',Government,end 'scientific whaling',,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,negative,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,Tell our Government to urge Japan to end 'scientific whaling' once and for all.  http://t.co/Dvs4iWYy5L via @ifawuk,'scientific whaling'_###_41_###_61__##__Japan_###_28_###_33__##__Japan to end 'scientific whaling'_###_28_###_61__##__whaling'_###_53_###_61__##__Government_###_9_###_19__##__end 'scientific whaling'_###_37_###_61,entity/text/news/tweets-whaling-event-highlighted-spans/628
720466375,5/13/2015 17:42:47,1635890791,5/13/2015 17:42:15,false,instagc,0.9296,32352104,USA,ME,Bangor,74.75.63.81,'scientific whaling',,,,,,,,,,,Japan,Japan to end 'scientific whaling',whaling',Government,end 'scientific whaling',,,,,neutral,neutral,,,,,,,,,,,positive,neutral,neutral,positive,,,,,positive,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,Tell our Government to urge Japan to end 'scientific whaling' once and for all.  http://t.co/Dvs4iWYy5L via @ifawuk,'scientific whaling'_###_41_###_61__##__Japan_###_28_###_33__##__Japan to end 'scientific whaling'_###_28_###_61__##__whaling'_###_53_###_61__##__Government_###_9_###_19__##__end 'scientific whaling'_###_37_###_61,entity/text/news/tweets-whaling-event-highlighted-spans/628
720466375,5/13/2015 17:42:53,1635890872,5/13/2015 17:39:32,false,elite,0.929,31883685,GBR,H2,Accrington,80.47.186.28,'scientific whaling',,,,,,,,,,,Japan,Japan to end 'scientific whaling',whaling',Government,end 'scientific whaling',,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,negative,,low,low,,,,,,,,,,,low,low,low,low,,,,,medium,,false,Tell our Government to urge Japan to end 'scientific whaling' once and for all.  http://t.co/Dvs4iWYy5L via @ifawuk,'scientific whaling'_###_41_###_61__##__Japan_###_28_###_33__##__Japan to end 'scientific whaling'_###_28_###_61__##__whaling'_###_53_###_61__##__Government_###_9_###_19__##__end 'scientific whaling'_###_37_###_61,entity/text/news/tweets-whaling-event-highlighted-spans/628
720466375,5/13/2015 17:47:35,1635894124,5/13/2015 17:47:00,false,prodege,0.9388,3587109,CAN,NS,Sydney,142.166.203.141,'scientific whaling',,,,,,,,,,,Japan,Japan to end 'scientific whaling',whaling',Government,end 'scientific whaling',,,,,neutral,neutral,,,,,,,,,,,positive,neutral,neutral,positive,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,Tell our Government to urge Japan to end 'scientific whaling' once and for all.  http://t.co/Dvs4iWYy5L via @ifawuk,'scientific whaling'_###_41_###_61__##__Japan_###_28_###_33__##__Japan to end 'scientific whaling'_###_28_###_61__##__whaling'_###_53_###_61__##__Government_###_9_###_19__##__end 'scientific whaling'_###_37_###_61,entity/text/news/tweets-whaling-event-highlighted-spans/628
720466375,5/13/2015 17:48:34,1635894706,5/13/2015 17:47:32,false,prodege,0.9155,16101132,GBR,F9,Hayes,2.223.214.149,'scientific whaling',,,,,,,,,,,Japan,Japan to end 'scientific whaling',whaling',Government,end 'scientific whaling',,,,,negative,neutral,,,,,,,,,,,positive,negative,neutral,positive,,,,,positive,,low,low,,,,,,,,,,,medium,low,low,medium,,,,,medium,,false,Tell our Government to urge Japan to end 'scientific whaling' once and for all.  http://t.co/Dvs4iWYy5L via @ifawuk,'scientific whaling'_###_41_###_61__##__Japan_###_28_###_33__##__Japan to end 'scientific whaling'_###_28_###_61__##__whaling'_###_53_###_61__##__Government_###_9_###_19__##__end 'scientific whaling'_###_37_###_61,entity/text/news/tweets-whaling-event-highlighted-spans/628
720466375,5/13/2015 18:16:58,1635906214,5/13/2015 18:16:14,false,neodev,0.9195,30326627,USA,VA,Reston,199.184.38.5,'scientific whaling',,,,,,,,,,,Japan,Japan to end 'scientific whaling',whaling',Government,end 'scientific whaling',,,,,negative,neutral,,,,,,,,,,,negative,negative,neutral,positive,,,,,positive,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,Tell our Government to urge Japan to end 'scientific whaling' once and for all.  http://t.co/Dvs4iWYy5L via @ifawuk,'scientific whaling'_###_41_###_61__##__Japan_###_28_###_33__##__Japan to end 'scientific whaling'_###_28_###_61__##__whaling'_###_53_###_61__##__Government_###_9_###_19__##__end 'scientific whaling'_###_37_###_61,entity/text/news/tweets-whaling-event-highlighted-spans/628
720466375,5/13/2015 19:06:36,1635929523,5/13/2015 19:06:08,false,prodege,0.9316,13300986,CAN,AB,Edmonton,68.150.40.134,'scientific whaling',,,,,,,,,,,Japan,Japan to end 'scientific whaling',whaling',Government,end 'scientific whaling',,,,,neutral,neutral,,,,,,,,,,,positive,neutral,neutral,positive,,,,,positive,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,Tell our Government to urge Japan to end 'scientific whaling' once and for all.  http://t.co/Dvs4iWYy5L via @ifawuk,'scientific whaling'_###_41_###_61__##__Japan_###_28_###_33__##__Japan to end 'scientific whaling'_###_28_###_61__##__whaling'_###_53_###_61__##__Government_###_9_###_19__##__end 'scientific whaling'_###_37_###_61,entity/text/news/tweets-whaling-event-highlighted-spans/628
720466376,5/14/2015 14:26:06,1636369656,5/14/2015 14:25:30,false,instagc,0.9296,32352104,USA,ME,Bangor,74.75.63.81,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/15/2015 00:34:30,1636651337,5/15/2015 00:33:21,false,clixsense,0.8906,9289735,USA,IL,Chicago,69.210.243.38,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/15/2015 02:16:41,1636694444,5/15/2015 02:16:13,false,instagc,0.872,23287154,USA,CA,San Jose,130.65.251.20,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,positive,negative,,,,,,,,,,,positive,neutral,positive,,,,,,positive,,medium,low,,,,,,,,,,,medium,medium,low,,,,,,medium,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/15/2015 05:14:08,1636756807,5/15/2015 05:13:22,false,clixsense,0.8721,32549163,CAN,MB,Winnipeg,206.45.167.246,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/15/2015 20:34:55,1637196436,5/15/2015 20:34:07,false,neodev,0.8704,29617776,USA,NJ,Bloomfield,108.50.133.164,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/15/2015 23:08:02,1637279076,5/15/2015 23:07:26,false,neodev,0.8382,31139768,USA,DE,Wilmington,199.58.86.213,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,positive,negative,,,,,,,,,,,neutral,positive,neutral,,,,,,neutral,,medium,high,,,,,,,,,,,medium,high,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/16/2015 01:10:42,1637337363,5/16/2015 01:09:25,false,clixsense,0.8601,25038425,AUS,02,Sydney,49.182.141.128,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,positive,neutral,,,,,,,,,,,neutral,neutral,positive,,,,,,negative,,medium,low,,,,,,,,,,,low,low,medium,,,,,,high,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/16/2015 06:57:45,1637505323,5/16/2015 06:57:23,false,neodev,0.802,32438173,CAN,QC,Montréal,184.107.22.105,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,low,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/16/2015 07:01:12,1637506689,5/16/2015 07:00:40,false,prodege,0.8344,16878855,CAN,BC,Fort Saint John,216.232.163.142,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,neutral,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466376,5/16/2015 07:58:25,1637529720,5/16/2015 07:57:54,false,prodege,0.8583,18793920,USA,CA,Salinas,73.162.0.87,@CoveGuardians,,,,,,,,,,,Japan,#tweet4taiji,while,#tweet4taiji @CoveGuardians,,,,,,positive,neutral,,,,,,,,,,,positive,neutral,positive,,,,,,positive,,low,low,,,,,,,,,,,medium,low,low,,,,,,medium,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,@CoveGuardians_###_81_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__while🌏_###_58_###_67__##__#tweet4taiji @CoveGuardians_###_68_###_95,entity/text/news/tweets-whaling-event-highlighted-spans/629
720466377,5/13/2015 17:52:16,1635896952,5/13/2015 17:51:47,false,prodege,0.9388,3587109,CAN,NS,Sydney,142.166.203.141,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,neutral,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,high,low,,,,,,,,,,,low,low,medium,,,,,,medium,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 17:55:23,1635898211,5/13/2015 17:54:49,false,prodege,0.9155,16101132,GBR,F9,Hayes,2.223.214.149,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,negative,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,medium,medium,,,,,,,,,,,low,low,medium,,,,,,medium,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 18:36:30,1635916663,5/13/2015 18:35:14,false,elite,0.929,31883685,GBR,H2,Accrington,80.47.186.28,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,negative,,,,,,,,,,,neutral,neutral,negative,,,,,,negative,,high,low,,,,,,,,,,,low,low,high,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 18:47:45,1635921789,5/13/2015 18:47:10,false,neodev,0.9195,30326627,USA,VA,Reston,199.184.38.5,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,negative,,,,,,,,,,,positive,negative,negative,,,,,,negative,,medium,low,,,,,,,,,,,low,low,medium,,,,,,medium,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 19:11:42,1635931740,5/13/2015 19:11:20,false,prodege,0.9316,13300986,CAN,AB,Edmonton,68.150.40.134,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,negative,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,high,medium,,,,,,,,,,,low,low,high,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 19:28:30,1635952439,5/13/2015 19:27:42,false,zoombucks,0.873,4688131,CAN,BC,Vancouver,75.156.91.114,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,negative,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 20:00:58,1635975317,5/13/2015 20:00:01,false,clixsense,0.8706,30681826,GBR,I3,Rochester,86.163.150.232,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,negative,,,,,,,,,,,positive,negative,negative,,,,,,negative,,high,high,,,,,,,,,,,medium,high,high,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 21:59:33,1636055680,5/13/2015 21:59:04,false,clixsense,0.894,30313955,GBR,K5,Poole,2.30.145.202,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,negative,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,high,high,,,,,,,,,,,low,medium,medium,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 22:05:32,1636058777,5/13/2015 22:04:35,false,neodev,0.8964,11460728,CAN,BC,Burnaby,70.79.16.165,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,negative,,,,,,negative,,high,low,,,,,,,,,,,low,low,medium,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466377,5/13/2015 22:23:44,1636068783,5/13/2015 22:22:56,false,elite,0.9748,32173500,GBR,"","",90.194.126.118,3 million whales were killed by,,,,,,,,,,,commercial whaling,whales,whaling,3 million whales were killed,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,negative,,,,,,negative,,medium,low,,,,,,,,,,,low,low,medium,,,,,,high,,false,RT @SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century http://t.co/z8O7GczHAx,3 million whales were killed by_###_28_###_59__##__commercial whaling_###_60_###_78__##__whales_###_38_###_44__##__whaling_###_71_###_78__##__3 million whales were killed_###_28_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/631
720466378,5/13/2015 08:05:09,1635645576,5/13/2015 08:03:45,false,clixsense,0.88,10798016,GBR,C7,Coventry,86.24.245.191,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,negative,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,medium,,,,,medium,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466378,5/13/2015 08:07:59,1635646320,5/13/2015 08:06:54,false,prodege,0.8855,27934334,GBR,D3,Swadlincote,109.150.228.127,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,negative,,,,,negative,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466378,5/13/2015 08:08:16,1635646362,5/13/2015 08:07:37,false,gifthunterclub,0.9187,30901412,GBR,H9,London,77.89.149.62,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,negative,,,,,,,,,,,negative,positive,negative,negative,,,,,negative,,medium,low,,,,,,,,,,,high,low,low,high,,,,,high,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466378,5/13/2015 08:10:48,1635647071,5/13/2015 08:10:14,false,elite,0.9079,31856422,GBR,C9,Workington,92.18.169.149,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,negative,,,,,negative,,medium,low,,,,,,,,,,,medium,low,low,medium,,,,,high,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466378,5/13/2015 08:56:52,1635661383,5/13/2015 08:54:34,false,elite,0.9041,32732290,GBR,A7,Birmingham,86.147.79.250,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,negative,,,,,negative,,low,low,,,,,,,,,,,low,low,low,high,,,,,medium,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466378,5/13/2015 09:06:23,1635663673,5/13/2015 08:59:15,false,gifthunterclub,0.9199,24043308,GBR,"","",94.102.147.250,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,negative,,,,,negative,,low,low,,,,,,,,,,,high,low,low,medium,,,,,medium,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
720466378,5/13/2015 09:18:59,1635666740,5/13/2015 09:18:23,false,pocketmoneygpt,0.914,28884030,USA,WI,Minocqua,75.143.134.247,3 million whales were killed,,,,,,,,,,,commercial whaling_dot_,Report says 3 million whales were killed in 20th century due to commercial whaling_dot_,whales,whaling_dot_,3 million whales were killed in 20th century,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,negative,,,,,negative,,high,low,,,,,,,,,,,high,low,low,high,,,,,high,,false,RT @NRDCBioGems: Report says 3 million whales were killed in 20th century due to commercial whaling.  http://t.co/YEfK4ENOEn http://t.co/Ts…,3 million whales were killed_###_29_###_57__##__commercial whaling_dot__###_81_###_100__##__Report says 3 million whales were killed in 20th century due to commercial whaling_dot__###_17_###_100__##__whales_###_39_###_45__##__whaling_dot__###_92_###_100__##__3 million whales were killed in 20th century_###_29_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/633
