_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
745801859,6/30/2015 01:18:47,1675817808,6/30/2015 01:18:28,false,instagc,0.9597,18317462,USA,NC,Roxboro,66.191.171.47,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/DqoimUXVvz歴史を学びたいならここじゃなくて沖縄ひめゆり記念館か広島原爆資料館に行った方が良いですよってだれかおしえてあげて。カナダも日本による戦争被害国なんだよ。イギリス連邦として。,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/769
745801859,6/30/2015 01:42:02,1675830098,6/30/2015 01:40:41,false,clixsense,0.9609,17950689,GBR,Y9,Tonypandy,92.2.33.68,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/DqoimUXVvz歴史を学びたいならここじゃなくて沖縄ひめゆり記念館か広島原爆資料館に行った方が良いですよってだれかおしえてあげて。カナダも日本による戦争被害国なんだよ。イギリス連邦として。,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/769
745801859,6/30/2015 01:55:10,1675837635,6/30/2015 01:54:57,false,clixsense,0.9155,22141613,USA,TX,Houston,76.30.127.169,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/DqoimUXVvz歴史を学びたいならここじゃなくて沖縄ひめゆり記念館か広島原爆資料館に行った方が良いですよってだれかおしえてあげて。カナダも日本による戦争被害国なんだよ。イギリス連邦として。,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/769
745801859,6/30/2015 01:56:40,1675838691,6/30/2015 01:55:29,false,neodev,0.9176,29363385,USA,DE,Wilmington,162.223.93.162,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/DqoimUXVvz歴史を学びたいならここじゃなくて沖縄ひめゆり記念館か広島原爆資料館に行った方が良いですよってだれかおしえてあげて。カナダも日本による戦争被害国なんだよ。イギリス連邦として。,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/769
745801859,6/30/2015 02:11:46,1675846797,6/30/2015 02:11:20,false,prodege,0.9376,17379068,CAN,NL,St. John's,142.162.27.133,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/DqoimUXVvz歴史を学びたいならここじゃなくて沖縄ひめゆり記念館か広島原爆資料館に行った方が良いですよってだれかおしえてあげて。カナダも日本による戦争被害国なんだよ。イギリス連邦として。,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/769
745801860,6/29/2015 22:49:26,1675736632,6/29/2015 22:48:51,false,clixsense,0.9215,10798016,GBR,C7,Coventry,86.24.245.191,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,high,,,,,,,,high,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/29/2015 23:00:57,1675743728,6/29/2015 23:00:41,false,instagc,0.9203,31184650,USA,IA,Mason City,173.26.27.82,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/29/2015 23:41:13,1675766133,6/29/2015 23:40:51,false,bitcoinget,0.8829,30546513,USA,NV,Las Vegas,24.120.54.28,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,positive,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,high,,,,,,,,,,,high,,,,,,,,high,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/29/2015 23:47:00,1675768988,6/29/2015 23:45:32,false,gifthulk,0.9051,18666417,USA,PA,Meadville,24.101.97.237,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,neutral,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,medium,,,,,,,,,,,high,,,,,,,,high,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/29/2015 23:47:16,1675769145,6/29/2015 23:46:59,false,elite,0.9355,32173500,GBR,"","",90.194.126.120,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,high,,,,,,,,high,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/29/2015 23:48:25,1675769719,6/29/2015 23:47:46,false,clixsense,0.8975,30777913,GBR,U8,Edinburgh,92.239.140.40,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,positive,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,high,,,,,,,,high,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/30/2015 00:06:59,1675778771,6/30/2015 00:06:39,false,neodev,0.9356,32474291,USA,DE,Wilmington,199.115.115.215,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/30/2015 00:07:01,1675778789,6/30/2015 00:06:18,false,neodev,0.9575,32681102,USA,NM,Albuquerque,68.35.4.221,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/30/2015 00:07:18,1675778930,6/30/2015 00:06:23,false,clixsense,0.9135,13121046,CAN,QC,Trois-rivières,24.122.52.209,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,neutral,negative,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,high,,,,,,,,low,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801860,6/30/2015 00:55:00,1675805142,6/30/2015 00:54:43,false,pocketmoneygpt,0.9367,28884030,USA,WI,Minocqua,75.143.134.247,whales,,,,,,,,,,,whaling,3 million whales have been killed by whaling,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,high,,,,,,,,high,,false,RT @spalumbi: New total. 3 million whales have been killed by whaling http://t.co/DcBYjCfjEx,whales_###_35_###_41__##__whaling_###_62_###_69__##__3 million whales have been killed by whaling_###_25_###_69,entity/text/news/tweets-whaling-event-highlighted-spans/770
745801861,6/30/2015 00:10:09,1675780484,6/30/2015 00:09:53,false,neodev,0.9575,32681102,USA,NM,Albuquerque,68.35.4.221,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 00:57:56,1675806701,6/30/2015 00:57:41,false,pocketmoneygpt,0.9367,28884030,USA,WI,Minocqua,75.143.134.247,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 01:01:49,1675808556,6/30/2015 01:01:36,false,prodege,0.9629,28103910,GBR,K3,Peterborough,90.203.33.216,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 01:17:19,1675817038,6/30/2015 01:16:59,false,prodege,0.9497,13300986,CAN,AB,Edmonton,68.150.40.134,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 01:19:13,1675818007,6/30/2015 01:18:49,false,instagc,0.9597,18317462,USA,NC,Roxboro,66.191.171.47,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 01:43:20,1675830789,6/30/2015 01:42:04,false,clixsense,0.9609,17950689,GBR,Y9,Tonypandy,92.2.33.68,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 01:55:35,1675837989,6/30/2015 01:55:12,false,clixsense,0.9155,22141613,USA,TX,Houston,76.30.127.169,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 01:57:53,1675839366,6/30/2015 01:56:44,false,neodev,0.9176,29363385,USA,DE,Wilmington,162.223.93.162,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 02:12:16,1675846996,6/30/2015 02:11:46,false,prodege,0.9376,17379068,CAN,NL,St. John's,142.162.27.133,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801861,6/30/2015 02:21:42,1675851175,6/30/2015 02:20:30,false,elite,0.9152,31913360,USA,VA,Manassas,207.244.77.1,Whaling,,,,,,,,,,,New Whaling Museum,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/K3jcyZ19FS http://t.co/tXtJmsPcj1,Whaling_###_4_###_11__##__New Whaling Museum_###_0_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/773
745801862,6/29/2015 21:15:30,1675681106,6/29/2015 21:14:28,false,instagc,0.9877,30326470,USA,CA,Santee,99.44.37.73,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,neutral,positive,,,,,,,positive,,high,low,,,,,,,,,,,low,low,,,,,,,medium,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:22:29,1675685516,6/29/2015 21:21:39,false,neodev,0.9387,29579905,GBR,"","",5.152.206.71,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,positive,,,,,,,,,,,positive,negative,,,,,,,positive,,low,medium,,,,,,,,,,,low,low,,,,,,,low,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:23:55,1675686435,6/29/2015 21:23:42,false,instagc,0.9372,28524232,CAN,ON,Scarborough,99.244.116.246,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:36:28,1675693729,6/29/2015 21:36:02,false,clixsense,0.9356,6340330,USA,NY,Canajoharie,67.248.115.74,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,low,,,,,,,,,,,low,medium,,,,,,,medium,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:39:58,1675695621,6/29/2015 21:38:45,false,neodev,0.9221,32695853,USA,NV,Las Vegas,192.30.80.172,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,positive,positive,,,,,,,positive,,low,medium,,,,,,,,,,,medium,high,,,,,,,medium,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:42:54,1675697313,6/29/2015 21:42:37,false,instagc,0.9406,13581319,USA,IL,Mount Vernon,66.232.166.86,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:52:16,1675702939,6/29/2015 21:52:03,false,neodev,0.9178,31329809,USA,DE,Wilmington,162.223.93.194,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,neutral,negative,,,,,,,,,,,negative,negative,,,,,,,positive,,medium,medium,,,,,,,,,,,low,medium,,,,,,,medium,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:52:52,1675703413,6/29/2015 21:52:44,false,neodev,0.881,32549687,CAN,QC,Montréal,167.114.119.196,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:55:49,1675705140,6/29/2015 21:55:14,false,neodev,0.9162,30321275,USA,NV,Las Vegas,192.30.80.4,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,positive,positive,,,,,,,positive,,medium,medium,,,,,,,,,,,low,low,,,,,,,low,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801862,6/29/2015 21:57:37,1675706302,6/29/2015 21:57:14,false,prodege,0.9389,1966113,CAN,NL,Marystown,24.222.211.159,Whale Slaughter,,,,,,,,,,,Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,neutral,,,,,,,,,,,neutral,positive,,,,,,,positive,,medium,low,,,,,,,,,,,low,medium,,,,,,,medium,,false,RT @TasjkeTorfs: Denounce Japan for Whale Slaughter - ForceChange http://t.co/YMGxX7DHgf,Whale Slaughter_###_36_###_51__##__Japan_###_26_###_31__##__Whale_###_36_###_41__##__Denounce Japan for Whale Slaughter_###_17_###_51,entity/text/news/tweets-whaling-event-highlighted-spans/775
745801863,6/30/2015 02:06:09,1675844127,6/30/2015 02:05:06,false,neodev,0.9176,29363385,USA,DE,Wilmington,162.223.93.162,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 02:16:45,1675848974,6/30/2015 02:16:13,false,prodege,0.9376,17379068,CAN,NL,St. John's,142.162.27.133,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 02:27:37,1675853948,6/30/2015 02:26:34,false,elite,0.9152,31913360,USA,VA,Manassas,207.244.77.1,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,medium,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 02:37:08,1675859090,6/30/2015 02:35:55,false,fusioncash,0.911,6082058,USA,FL,Miami,174.61.79.26,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,high,high,,,,,,,,,,,,,,,,,,,high,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 02:42:20,1675861587,6/30/2015 02:41:58,false,prodege,0.899,2143114,CAN,BC,Vancouver,24.85.153.181,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 03:24:45,1675881328,6/30/2015 03:24:31,false,gifthunterclub,0.9371,30901412,GBR,G5,Maidstone,85.210.120.45,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 04:35:17,1675909939,6/30/2015 04:34:36,false,clixsense,0.9156,6576528,CAN,SK,Regina,24.72.57.229,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 04:35:25,1675909993,6/30/2015 04:34:54,false,imerit_india,0.8906,20328415,GBR,H9,London,178.62.137.173,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,high,high,,,,,,,,,,,,,,,,,,,high,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 05:12:25,1675923833,6/30/2015 05:12:14,false,neodev,0.9289,32931593,GBR,H9,London,193.109.199.180,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801863,6/30/2015 05:28:33,1675929498,6/30/2015 05:28:00,false,elite,0.9339,33210817,USA,"","",38.95.109.38,Japan's whaling,,,,,,,,,,,end is nigh,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__end is nigh_###_57_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/777
745801864,6/29/2015 21:19:13,1675683318,6/29/2015 21:18:34,false,instagc,0.9877,30326470,USA,CA,Santee,99.44.37.73,Denounce Japan for Whale Slaughter,,,,,,,,,,,Whale Slaughter,Whale,,,,,,,,positive,negative,,,,,,,,,,,neutral,,,,,,,,positive,,low,medium,,,,,,,,,,,low,,,,,,,,low,,false,Easy petition: Denounce Japan for Whale Slaughter - ForceChange http://t.co/k9MnA4m1Ah,Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Whale_###_34_###_39,entity/text/news/tweets-whaling-event-highlighted-spans/781
