_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
712648904,5/6/2015 22:23:15,1631048716,5/6/2015 22:22:51,false,points2shop,0.9355,2601565,GBR,V2,Glasgow,92.22.62.45,Japanese whaling,,,,,,,,,,,Japanese whaling group intends to resume its hunts,hunts,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Japanese whaling group intends to resume its hunts - #News #اندرويد #androidDev #android... http://t.co/o4hH9eHlqj #Environment #news,Japanese whaling_###_0_###_16__##__Japanese whaling group intends to resume its hunts_###_0_###_50__##__hunts_###_45_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/118
712648904,5/6/2015 22:39:17,1631057981,5/6/2015 22:38:51,false,clixsense,0.9508,17201951,GBR,J9,Mansfield,109.145.114.23,Japanese whaling,,,,,,,,,,,Japanese whaling group intends to resume its hunts,hunts,,,,,,,,neutral,negative,,,,,,,,,,,neutral,,,,,,,,negative,,low,medium,,,,,,,,,,,low,,,,,,,,medium,,false,Japanese whaling group intends to resume its hunts - #News #اندرويد #androidDev #android... http://t.co/o4hH9eHlqj #Environment #news,Japanese whaling_###_0_###_16__##__Japanese whaling group intends to resume its hunts_###_0_###_50__##__hunts_###_45_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/118
712648904,5/6/2015 23:52:09,1631101480,5/6/2015 23:51:11,false,clixsense,0.9416,6362702,GBR,B7,Bristol,90.222.102.171,Japanese whaling,,,,,,,,,,,Japanese whaling group intends to resume its hunts,hunts,,,,,,,,positive,positive,,,,,,,,,,,positive,,,,,,,,positive,,medium,high,,,,,,,,,,,high,,,,,,,,high,,false,Japanese whaling group intends to resume its hunts - #News #اندرويد #androidDev #android... http://t.co/o4hH9eHlqj #Environment #news,Japanese whaling_###_0_###_16__##__Japanese whaling group intends to resume its hunts_###_0_###_50__##__hunts_###_45_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/118
712648904,5/6/2015 23:55:42,1631103591,5/6/2015 23:55:19,false,prodege,0.9557,28103910,GBR,K3,Peterborough,176.250.58.67,Japanese whaling,,,,,,,,,,,Japanese whaling group intends to resume its hunts,hunts,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Japanese whaling group intends to resume its hunts - #News #اندرويد #androidDev #android... http://t.co/o4hH9eHlqj #Environment #news,Japanese whaling_###_0_###_16__##__Japanese whaling group intends to resume its hunts_###_0_###_50__##__hunts_###_45_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/118
712648904,5/7/2015 01:08:48,1631146694,5/7/2015 01:07:11,false,clixsense,0.9665,9289735,USA,IL,Chicago,69.210.243.226,Japanese whaling,,,,,,,,,,,Japanese whaling group intends to resume its hunts,hunts,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,Japanese whaling group intends to resume its hunts - #News #اندرويد #androidDev #android... http://t.co/o4hH9eHlqj #Environment #news,Japanese whaling_###_0_###_16__##__Japanese whaling group intends to resume its hunts_###_0_###_50__##__hunts_###_45_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/118
712648904,5/7/2015 02:34:38,1631201115,5/7/2015 02:33:49,false,instagc,0.966,31184650,USA,IA,Mason City,173.26.27.82,Japanese whaling,,,,,,,,,,,Japanese whaling group intends to resume its hunts,hunts,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Japanese whaling group intends to resume its hunts - #News #اندرويد #androidDev #android... http://t.co/o4hH9eHlqj #Environment #news,Japanese whaling_###_0_###_16__##__Japanese whaling group intends to resume its hunts_###_0_###_50__##__hunts_###_45_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/118
712648904,5/7/2015 04:46:31,1631287352,5/7/2015 04:46:03,false,meprizescf,0.9576,20411346,USA,GA,Adel,75.91.12.129,Japanese whaling,,,,,,,,,,,Japanese whaling group intends to resume its hunts,hunts,,,,,,,,neutral,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,medium,,,,,,,,medium,,false,Japanese whaling group intends to resume its hunts - #News #اندرويد #androidDev #android... http://t.co/o4hH9eHlqj #Environment #news,Japanese whaling_###_0_###_16__##__Japanese whaling group intends to resume its hunts_###_0_###_50__##__hunts_###_45_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/118
712648904,5/7/2015 04:55:39,1631292833,5/7/2015 04:55:08,false,gifthunterclub,0.9267,24043308,GBR,"","",94.102.147.250,Japanese whaling,,,,,,,,,,,Japanese whaling group intends to resume its hunts,hunts,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Japanese whaling group intends to resume its hunts - #News #اندرويد #androidDev #android... http://t.co/o4hH9eHlqj #Environment #news,Japanese whaling_###_0_###_16__##__Japanese whaling group intends to resume its hunts_###_0_###_50__##__hunts_###_45_###_50,entity/text/news/tweets-whaling-event-highlighted-spans/118
712648905,5/9/2015 19:03:23,1633313511,5/9/2015 19:02:58,false,onestopgpt,0.9814,21275875,CAN,ON,Hamilton,24.36.121.10,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,neutral,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,high,,,,,,,,medium,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/9/2015 20:39:59,1633363342,5/9/2015 20:39:04,false,neodev,0.9556,11460728,CAN,BC,Burnaby,70.79.16.165,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,high,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/9/2015 21:52:53,1633388911,5/9/2015 21:52:06,false,prodege,0.9546,17379068,CAN,NL,St. John's,142.162.239.8,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,medium,,,,,,,,medium,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/10/2015 01:35:33,1633476918,5/10/2015 01:34:50,false,prodege,0.9489,4253262,CAN,ON,Aylmer,206.132.49.137,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/10/2015 02:45:29,1633500428,5/10/2015 02:45:09,false,neodev,0.8997,32087449,USA,TX,Dallas,64.31.33.166,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,positive,negative,,,,,,,,,,,positive,,,,,,,,neutral,,medium,low,,,,,,,,,,,high,,,,,,,,high,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/10/2015 06:57:20,1633557417,5/10/2015 06:56:38,false,neodev,0.9402,11863112,CAN,"","",70.71.72.247,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/10/2015 08:05:34,1633570548,5/10/2015 08:05:10,false,instagc,0.9313,22396848,USA,MA,Waltham,146.115.168.153,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/10/2015 08:57:09,1633581160,5/10/2015 08:56:13,false,elite,0.9332,32732290,GBR,A7,Birmingham,86.147.79.250,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/10/2015 10:15:57,1633597931,5/10/2015 10:14:44,false,prodege,0.9442,3056891,CAN,ON,Niagara Falls,173.238.144.19,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,neutral,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648905,5/10/2015 12:13:42,1633622518,5/10/2015 12:13:05,false,personaly,0.8976,31073793,CAN,ON,London,70.51.158.176,Japan's whaling,,,,,,,,,,,Japan's whaling programs?,how is this any more scientific than Japan's whaling programs?,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,172 sharks culled off WA - how is this any more scientific than Japan's whaling programs? http://t.co/2kj5EYURI9,Japan's whaling_###_64_###_79__##__Japan's whaling programs?_###_64_###_89__##__how is this any more scientific than Japan's whaling programs?_###_27_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/120
712648906,5/6/2015 18:34:25,1630916271,5/6/2015 18:33:47,false,points4rewards,0.9433,20306700,USA,WA,Bothell,50.125.145.37,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 18:47:34,1630922201,5/6/2015 18:47:04,false,pocketmoneygpt,0.955,21432964,GBR,T5,Aberdeen,88.104.216.210,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 19:56:06,1630964710,5/6/2015 19:55:54,false,prodege,0.97,14528761,GBR,V2,Glasgow,2.222.244.231,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 20:13:41,1630972071,5/6/2015 20:13:13,false,clixsense,0.9702,29155723,GBR,H8,Liverpool,89.240.101.136,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 21:14:18,1631006089,5/6/2015 21:13:55,false,prodege,0.9021,21417560,GBR,C3,Cambridge,151.225.116.143,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 21:55:13,1631030184,5/6/2015 21:54:58,false,neodev,0.9416,31139768,USA,DE,"",108.59.8.217,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 22:21:44,1631047793,5/6/2015 22:21:29,false,points2shop,0.9355,2601565,GBR,V2,Glasgow,92.22.62.45,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 22:37:20,1631056887,5/6/2015 22:37:00,false,clixsense,0.9508,17201951,GBR,J9,Mansfield,109.145.114.23,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 23:49:03,1631099634,5/6/2015 23:48:24,false,clixsense,0.9416,6362702,GBR,B7,Bristol,90.222.102.171,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648906,5/6/2015 23:54:23,1631102862,5/6/2015 23:53:58,false,prodege,0.9557,28103910,GBR,K3,Peterborough,176.250.58.67,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,@karnakgames @GavinBowman I've wanted to make a whaling game forever - would be great co-op play. But technically way beyond me ;),whaling_###_48_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/124
712648907,5/6/2015 12:56:34,1630785971,5/6/2015 12:56:09,false,points4rewards,0.8776,28755767,USA,VA,Chester,68.57.118.32,Whaling,,,,,,,,,,,Whaling in Antarctica,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,The Awful Consequences of Whaling in Antarctica - Amidst the excitement of... http://t.co/w6D5XlcTrE #ttot #travel #lp #tbex #rtw,Whaling_###_26_###_33__##__Whaling in Antarctica_###_26_###_47,entity/text/news/tweets-whaling-event-highlighted-spans/125
712648907,5/6/2015 13:10:29,1630790197,5/6/2015 13:10:16,false,superrewards,0.8628,24796792,USA,NY,New York,72.80.63.240,Whaling,,,,,,,,,,,Whaling in Antarctica,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,The Awful Consequences of Whaling in Antarctica - Amidst the excitement of... http://t.co/w6D5XlcTrE #ttot #travel #lp #tbex #rtw,Whaling_###_26_###_33__##__Whaling in Antarctica_###_26_###_47,entity/text/news/tweets-whaling-event-highlighted-spans/125
712648907,5/6/2015 13:54:05,1630803890,5/6/2015 13:53:41,false,prodege,0.9233,29849805,GBR,Z1,Swansea,82.1.37.235,Whaling,,,,,,,,,,,Whaling in Antarctica,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,high,high,,,,,,,,,,,,,,,,,,,high,,false,The Awful Consequences of Whaling in Antarctica - Amidst the excitement of... http://t.co/w6D5XlcTrE #ttot #travel #lp #tbex #rtw,Whaling_###_26_###_33__##__Whaling in Antarctica_###_26_###_47,entity/text/news/tweets-whaling-event-highlighted-spans/125
712648907,5/6/2015 14:01:34,1630806273,5/6/2015 14:01:18,false,instagc,0.9536,32352104,USA,ME,Bangor,74.75.63.81,Whaling,,,,,,,,,,,Whaling in Antarctica,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,The Awful Consequences of Whaling in Antarctica - Amidst the excitement of... http://t.co/w6D5XlcTrE #ttot #travel #lp #tbex #rtw,Whaling_###_26_###_33__##__Whaling in Antarctica_###_26_###_47,entity/text/news/tweets-whaling-event-highlighted-spans/125
712648907,5/6/2015 14:44:29,1630819710,5/6/2015 14:44:13,false,clixsense,0.9325,17950689,GBR,Y9,Tonypandy,92.2.44.79,Whaling,,,,,,,,,,,Whaling in Antarctica,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,The Awful Consequences of Whaling in Antarctica - Amidst the excitement of... http://t.co/w6D5XlcTrE #ttot #travel #lp #tbex #rtw,Whaling_###_26_###_33__##__Whaling in Antarctica_###_26_###_47,entity/text/news/tweets-whaling-event-highlighted-spans/125
712648907,5/6/2015 14:49:52,1630821463,5/6/2015 14:49:29,false,neodev,0.9506,30326627,USA,FL,"",57.250.252.246,Whaling,,,,,,,,,,,Whaling in Antarctica,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,The Awful Consequences of Whaling in Antarctica - Amidst the excitement of... http://t.co/w6D5XlcTrE #ttot #travel #lp #tbex #rtw,Whaling_###_26_###_33__##__Whaling in Antarctica_###_26_###_47,entity/text/news/tweets-whaling-event-highlighted-spans/125
